0.37625184655189514,0.7554041147232056,-1.0619572066161709e-07,0.41447165608406067,0.6670320630073547,-0.03108026273548603,0.41997209191322327,0.5774049758911133,-0.052667029201984406,0.4141206443309784,0.5030125975608826,-0.07041901350021362,0.40744540095329285,0.4293251037597656,-0.08783413469791412,0.35008504986763,0.5680661201477051,-0.067118339240551,0.41501083970069885,0.621028482913971,-0.11368270963430405,0.44994252920150757,0.6399468779563904,-0.1454462707042694,0.46892085671424866,0.6407333612442017,-0.16424588859081268,0.3222621977329254,0.6334506273269653,-0.06976807117462158,0.42003077268600464,0.694546639919281,-0.10586679726839066,0.44676730036735535,0.6983239650726318,-0.11736003309488297,0.4536769688129425,0.6898553967475891,-0.12752500176429749,0.31228527426719666,0.7055239677429199,-0.07532843947410583,0.41020655632019043,0.7600746154785156,-0.10712409764528275,0.42236611247062683,0.7575750350952148,-0.10314331203699112,0.415331095457077,0.7413714528083801,-0.1005856841802597,0.3114341199398041,0.7743669152259827,-0.08468471467494965,0.3894675672054291,0.8106146454811096,-0.10862036794424057,0.4046090543270111,0.8081322908401489,-0.10729464143514633,0.40098506212234497,0.7980074286460876,-0.10456149280071259
0.38393640518188477,0.7577382922172546,-1.5022176569345902e-07,0.4246290624141693,0.671194851398468,-0.033996764570474625,0.4401106536388397,0.5752788186073303,-0.05422185733914375,0.438504695892334,0.5020540952682495,-0.07009311020374298,0.4300329089164734,0.428408145904541,-0.08500667661428452,0.379558801651001,0.5665977001190186,-0.06787660717964172,0.472261905670166,0.6421029567718506,-0.10793355852365494,0.46474170684814453,0.6491872072219849,-0.1349979192018509,0.43988150358200073,0.6367902159690857,-0.15406692028045654,0.34980639815330505,0.6359091997146606,-0.06883128732442856,0.4739633798599243,0.7095047831535339,-0.09515460580587387,0.456270307302475,0.701971709728241,-0.10104455053806305,0.4218267500400543,0.6834595799446106,-0.11105937510728836,0.3388915956020355,0.7096739411354065,-0.07246388494968414,0.45167651772499084,0.7676658630371094,-0.09774020314216614,0.4380834400653839,0.7575982213020325,-0.08561523258686066,0.40924081206321716,0.7356312274932861,-0.07928767055273056,0.33689674735069275,0.7841627597808838,-0.08096623420715332,0.42735350131988525,0.814773440361023,-0.10570614784955978,0.4224227964878082,0.8025649785995483,-0.10294973850250244,0.40298542380332947,0.7896537780761719,-0.09914529323577881
0.3938252925872803,0.7753280401229858,-3.126491208149673e-07,0.4417179226875305,0.6788079738616943,-0.030356835573911667,0.45565617084503174,0.572983980178833,-0.04550222307443619,0.45151618123054504,0.49580585956573486,-0.056926678866147995,0.4459664225578308,0.414376437664032,-0.06656435132026672,0.3972499668598175,0.5625424385070801,-0.05392162874341011,0.49302738904953003,0.6303159594535828,-0.08918372541666031,0.4776201844215393,0.6466874480247498,-0.11419911682605743,0.4485791027545929,0.6311644315719604,-0.1344008892774582,0.3655664622783661,0.6259888410568237,-0.05608408898115158,0.4901868999004364,0.7015995979309082,-0.08177091926336288,0.46374934911727905,0.6979542970657349,-0.0900043323636055,0.42900171875953674,0.675157904624939,-0.10259377956390381,0.35312309861183167,0.6994585394859314,-0.061211079359054565,0.4713902473449707,0.7631809711456299,-0.0845537856221199,0.44764387607574463,0.7586655020713806,-0.07539956271648407,0.41634032130241394,0.7345541715621948,-0.07279925793409348,0.3513159155845642,0.770168125629425,-0.07125356048345566,0.4493391811847687,0.8130833506584167,-0.09811179339885712,0.43902158737182617,0.800161600112915,-0.10129968076944351,0.41292867064476013,0.7799139022827148,-0.10283501446247101
0.3943842649459839,0.776533842086792,-2.964505654290406e-07,0.4412892162799835,0.6773009300231934,-0.02853938564658165,0.45652711391448975,0.5708690285682678,-0.04337024316191673,0.45242929458618164,0.49190157651901245,-0.054412342607975006,0.446463018655777,0.41034135222435,-0.0632106214761734,0.3949337601661682,0.5649259090423584,-0.05196061357855797,0.49516674876213074,0.6292600631713867,-0.08446668833494186,0.48489171266555786,0.6483246684074402,-0.10650325566530228,0.459192156791687,0.6327866315841675,-0.12461420148611069,0.3647233545780182,0.6295281052589417,-0.05406210198998451,0.4903479516506195,0.7026004195213318,-0.07937680184841156,0.46759408712387085,0.6996591091156006,-0.08758962899446487,0.43378522992134094,0.6777470707893372,-0.09997475892305374,0.35247087478637695,0.7000477313995361,-0.05853582173585892,0.4715508222579956,0.7627991437911987,-0.08079515397548676,0.452857106924057,0.7579192519187927,-0.07329131662845612,0.4239789843559265,0.7340042591094971,-0.07187901437282562,0.3519364595413208,0.7657506465911865,-0.0674179345369339,0.4495205879211426,0.8116235733032227,-0.09179038554430008,0.4439390003681183,0.7995724678039551,-0.09501007944345474,0.4201169013977051,0.7788447737693787,-0.09704327583312988
0.409273624420166,0.7753339409828186,-4.3678022620952106e-07,0.4486287236213684,0.6782987117767334,-0.025655902922153473,0.46685802936553955,0.572029173374176,-0.03895421326160431,0.4644758701324463,0.48903727531433105,-0.049632322043180466,0.4615077078342438,0.40828055143356323,-0.057951919734478,0.4097071886062622,0.5599991083145142,-0.04687490686774254,0.5139865279197693,0.6176443696022034,-0.07917134463787079,0.4937148094177246,0.6427327990531921,-0.10025959461927414,0.45756614208221436,0.6280254125595093,-0.11809267103672028,0.3807879090309143,0.6242005228996277,-0.05099757760763168,0.5077934861183167,0.6863090395927429,-0.07858004420995712,0.47749871015548706,0.6928037405014038,-0.08757923543453217,0.4410778284072876,0.6756069660186768,-0.10045681893825531,0.37074366211891174,0.6942611932754517,-0.05757294222712517,0.4913027882575989,0.7505650520324707,-0.08176685124635696,0.4650422930717468,0.7552412152290344,-0.07603509724140167,0.4328843355178833,0.7364076375961304,-0.07604864984750748,0.37262842059135437,0.759265124797821,-0.06829112768173218,0.4699035584926605,0.8016331791877747,-0.09279051423072815,0.45768511295318604,0.7959952354431152,-0.09808439016342163,0.4282096326351166,0.779568612575531,-0.1024390161037445
0.41379186511039734,0.7774607539176941,-3.921378777249629e-07,0.4535816013813019,0.6771512031555176,-0.021255958825349808,0.4773309528827667,0.5701526403427124,-0.03351163491606712,0.4814335107803345,0.4854663014411926,-0.044054366648197174,0.4779881536960602,0.403649240732193,-0.052351683378219604,0.4224426746368408,0.5575552582740784,-0.041412826627492905,0.5299158096313477,0.6065411567687988,-0.071205273270607,0.5088993906974792,0.6310312151908875,-0.09041624516248703,0.47072798013687134,0.6186850666999817,-0.10675935447216034,0.39847397804260254,0.6215707659721375,-0.04725299030542374,0.5220707058906555,0.675119936466217,-0.07369644939899445,0.49252989888191223,0.6817116141319275,-0.08358854055404663,0.4579644203186035,0.6671004891395569,-0.0968848317861557,0.39022985100746155,0.6918922662734985,-0.0548492968082428,0.5073040723800659,0.7409626841545105,-0.07789336144924164,0.4807562232017517,0.7484719157218933,-0.07238242775201797,0.44924163818359375,0.7325490713119507,-0.07222981005907059,0.39283108711242676,0.7554444074630737,-0.06592840701341629,0.4878959655761719,0.7948070764541626,-0.08886528760194778,0.47556647658348083,0.7920360565185547,-0.0930824801325798,0.44568684697151184,0.777918815612793,-0.0964626744389534
0.4079030156135559,0.7920448780059814,-4.4243034835744766e-07,0.4538021981716156,0.6903814077377319,-0.021712036803364754,0.47864198684692383,0.577803373336792,-0.033956702798604965,0.48242706060409546,0.4912363886833191,-0.04402291029691696,0.48103609681129456,0.40662673115730286,-0.05117826908826828,0.4201996624469757,0.5568915605545044,-0.04345918446779251,0.5268126130104065,0.6068346500396729,-0.07401032745838165,0.505437433719635,0.640803337097168,-0.09252345561981201,0.469236820936203,0.6289979815483093,-0.10874971747398376,0.39611709117889404,0.6172019243240356,-0.05016292259097099,0.5199095010757446,0.6720646619796753,-0.07857789099216461,0.4891843795776367,0.6885866522789001,-0.08898542821407318,0.45599082112312317,0.6777529716491699,-0.10228312015533447,0.3875786364078522,0.6866081357002258,-0.05872286483645439,0.5066384077072144,0.7383813858032227,-0.0828777328133583,0.47773343324661255,0.7547210454940796,-0.0795830711722374,0.44730159640312195,0.7423482537269592,-0.08145331591367722,0.3912184238433838,0.7524067759513855,-0.07062935829162598,0.4854266047477722,0.7960442304611206,-0.09410864114761353,0.4724382162094116,0.7990765571594238,-0.10034900158643723,0.44502562284469604,0.7836681604385376,-0.10591292381286621
0.42715224623680115,0.7834835052490234,-4.22063408223039e-07,0.46852847933769226,0.6792343258857727,-0.022283431142568588,0.4918748438358307,0.5699118375778198,-0.033880677074193954,0.4951815903186798,0.48545724153518677,-0.043174561113119125,0.49318310618400574,0.4054949879646301,-0.04888756200671196,0.4367697238922119,0.5540600419044495,-0.04356253519654274,0.5478118658065796,0.5970632433891296,-0.0741378590464592,0.5284212231636047,0.6294670104980469,-0.09019895642995834,0.4889107346534729,0.6206986904144287,-0.10291220992803574,0.4152623414993286,0.6165175437927246,-0.048025038093328476,0.538083553314209,0.6666886806488037,-0.07608430832624435,0.509888768196106,0.6806979179382324,-0.0834709107875824,0.4784339368343353,0.6701167821884155,-0.09382347017526627,0.4079378545284271,0.6862533688545227,-0.05460819974541664,0.523969292640686,0.7347954511642456,-0.07831724733114243,0.49570125341415405,0.7445091605186462,-0.07415148615837097,0.46623215079307556,0.7308788299560547,-0.07443802058696747,0.4117371439933777,0.7501574754714966,-0.06441569328308105,0.5041362643241882,0.7884365320205688,-0.08509737253189087,0.48660844564437866,0.7869889140129089,-0.08987504988908768,0.45531389117240906,0.7736010551452637,-0.0942138209939003
0.45448610186576843,0.7815336585044861,-3.6965445815440034e-07,0.4930304288864136,0.6773210167884827,-0.024825844913721085,0.5131572484970093,0.5654615759849548,-0.03956596180796623,0.5143588781356812,0.4816870093345642,-0.051546353846788406,0.5166058540344238,0.40393343567848206,-0.06084591522812843,0.4633682370185852,0.5457305312156677,-0.04700407385826111,0.5697522163391113,0.6001667380332947,-0.08161549270153046,0.552282452583313,0.6304373741149902,-0.10351203382015228,0.5174404978752136,0.617540717124939,-0.12046336382627487,0.43979474902153015,0.611223578453064,-0.052046921104192734,0.559696614742279,0.6640561819076538,-0.08193106949329376,0.5380778908729553,0.6787236332893372,-0.09131763130426407,0.5079560875892639,0.6683108806610107,-0.10251308977603912,0.4292595386505127,0.6825748682022095,-0.05963020771741867,0.5421507358551025,0.7275131344795227,-0.09023421257734299,0.525752067565918,0.7398631572723389,-0.08868135511875153,0.5019569993019104,0.7313293218612671,-0.08873415738344193,0.42968738079071045,0.7493368983268738,-0.06995118409395218,0.5194995403289795,0.7863004207611084,-0.09711910039186478,0.5228639841079712,0.7867506742477417,-0.1022978127002716,0.5109131336212158,0.7802941203117371,-0.10510802268981934
0.4850170314311981,0.750188410282135,-1.8012579516835103e-07,0.5184540748596191,0.6471096873283386,-0.02424542047083378,0.550086498260498,0.5571765303611755,-0.04843175411224365,0.5604979395866394,0.4777015447616577,-0.07017960399389267,0.564706027507782,0.40043699741363525,-0.09139927476644516,0.4995562732219696,0.5367557406425476,-0.06882083415985107,0.6067857146263123,0.5866134166717529,-0.11042925715446472,0.6160697340965271,0.6148563623428345,-0.1354587972164154,0.5940576791763306,0.6181650161743164,-0.15351632237434387,0.4780752658843994,0.6066036820411682,-0.07782980054616928,0.6023942828178406,0.6527217030525208,-0.10926503688097,0.6102978587150574,0.6744619011878967,-0.11788885295391083,0.5912830233573914,0.6758219599723816,-0.13133293390274048,0.46790042519569397,0.6804111003875732,-0.08802962303161621,0.5766241550445557,0.7181786894798279,-0.12159936875104904,0.5869922041893005,0.738305389881134,-0.11257840692996979,0.5729299783706665,0.7394914627075195,-0.10969605296850204,0.4650324881076813,0.7471660375595093,-0.10029397159814835,0.546657383441925,0.778775691986084,-0.13093912601470947,0.5629956126213074,0.787299394607544,-0.12728242576122284,0.5543122291564941,0.7852560877799988,-0.12455614656209946
0.5093364119529724,0.7546068429946899,-3.0338003398355795e-07,0.5407593250274658,0.6484927535057068,-0.01778673194348812,0.5706444978713989,0.5518972277641296,-0.038930974900722504,0.5834056735038757,0.4712550640106201,-0.05907285213470459,0.5860371589660645,0.39732640981674194,-0.07906248420476913,0.5419141054153442,0.5414103865623474,-0.06823758780956268,0.6105122566223145,0.5540992021560669,-0.10839487612247467,0.6040462851524353,0.584230899810791,-0.1314951479434967,0.5793853402137756,0.5890304446220398,-0.1477261185646057,0.5234991312026978,0.610011100769043,-0.08118436485528946,0.619777262210846,0.6287100911140442,-0.11349880695343018,0.6078068017959595,0.6464060544967651,-0.12153925746679306,0.5781855583190918,0.6472591161727905,-0.13239087164402008,0.5142369270324707,0.683219850063324,-0.0944901779294014,0.6044020652770996,0.7028164863586426,-0.12614591419696808,0.5976389646530151,0.7184165120124817,-0.11874628067016602,0.5760414600372314,0.7190861701965332,-0.1160690039396286,0.5090788006782532,0.750990629196167,-0.10930527746677399,0.586237907409668,0.7707104086875916,-0.13732275366783142,0.5914035439491272,0.777611255645752,-0.13442236185073853,0.5774944424629211,0.7771286964416504,-0.13180679082870483
0.5112153887748718,0.7726188898086548,-4.6471114956148085e-07,0.5534622669219971,0.6735324859619141,-0.019778108224272728,0.5900669097900391,0.5644311308860779,-0.03448653221130371,0.6022156476974487,0.4766719341278076,-0.047622185200452805,0.5971990823745728,0.3982747197151184,-0.05687284469604492,0.5637397766113281,0.5398733615875244,-0.04492771252989769,0.6641608476638794,0.5889488458633423,-0.07912655174732208,0.6380887627601624,0.6173474788665771,-0.0952216237783432,0.6003270149230957,0.6012548804283142,-0.10615496337413788,0.5447170734405518,0.6043109893798828,-0.05263547599315643,0.6617223024368286,0.6610293984413147,-0.08162470906972885,0.6270585656166077,0.6748526692390442,-0.08506401628255844,0.5926287174224854,0.6560735106468201,-0.09073842316865921,0.535302996635437,0.6744115352630615,-0.06288735568523407,0.6471207141876221,0.7267182469367981,-0.08640111982822418,0.6154294610023499,0.7341004610061646,-0.07919930666685104,0.5860094428062439,0.7140820026397705,-0.07653266936540604,0.5335602164268494,0.7411165237426758,-0.07580368220806122,0.6241145730018616,0.7833249568939209,-0.0916721522808075,0.6038711071014404,0.7828949689865112,-0.09134240448474884,0.575370728969574,0.7666153311729431,-0.09220924973487854
0.5044510960578918,0.7841892838478088,-4.2262303168172366e-07,0.5451022982597351,0.6818414926528931,-0.018144112080335617,0.5862452387809753,0.5654146075248718,-0.033400148153305054,0.6041868329048157,0.4749786853790283,-0.047064296901226044,0.5997740030288696,0.39766544103622437,-0.05632387101650238,0.5563318133354187,0.5414557456970215,-0.048267707228660583,0.6648688316345215,0.591601550579071,-0.08277618885040283,0.6393865346908569,0.6184767484664917,-0.09745538979768753,0.6019076108932495,0.5978251695632935,-0.1071038469672203,0.5419824719429016,0.6092337369918823,-0.057160668075084686,0.6659322381019592,0.6648595333099365,-0.0847194641828537,0.6310833096504211,0.6772385835647583,-0.08418400585651398,0.5956954956054688,0.6572558283805847,-0.0874396562576294,0.5355841517448425,0.6809414029121399,-0.06832489371299744,0.6535612344741821,0.7298147082328796,-0.09000103920698166,0.6194819808006287,0.7381999492645264,-0.07855428010225296,0.5884226560592651,0.7214775085449219,-0.07337502390146255,0.5351364612579346,0.7472770810127258,-0.08203376084566116,0.6311390399932861,0.7831495404243469,-0.09511827677488327,0.6086153984069824,0.7843294739723206,-0.0910775437951088,0.5778179168701172,0.7704232335090637,-0.0897277444601059
0.514441728591919,0.7979138493537903,-5.180112339076004e-07,0.5612096786499023,0.6876464486122131,-0.008686772547662258,0.6047937273979187,0.5710602402687073,-0.01944468729197979,0.6230053305625916,0.4795456826686859,-0.03028726950287819,0.6220107078552246,0.4023863673210144,-0.03717496618628502,0.58255535364151,0.5502303242683411,-0.03835823014378548,0.685186505317688,0.5918771624565125,-0.06698816269636154,0.6574183702468872,0.6195152401924133,-0.07882527261972427,0.6230443120002747,0.6039792895317078,-0.08755151927471161,0.5681667327880859,0.6137285232543945,-0.05058949813246727,0.6870882511138916,0.6609544157981873,-0.07295019924640656,0.6519635915756226,0.6744816899299622,-0.07232105731964111,0.6202710270881653,0.6600622534751892,-0.07642019540071487,0.560731053352356,0.6807576417922974,-0.06389828026294708,0.6744967699050903,0.7276192903518677,-0.08159013092517853,0.6398270726203918,0.7357593774795532,-0.07219885289669037,0.6108382940292358,0.7211769223213196,-0.06932661682367325,0.5598987340927124,0.7442357540130615,-0.07871928811073303,0.6518192887306213,0.7791858911514282,-0.08801835775375366,0.6263871192932129,0.7809669375419617,-0.08382946252822876,0.595101535320282,0.7669256329536438,-0.08332277834415436
0.5330255627632141,0.7972455024719238,-4.5912588575447444e-07,0.5818490386009216,0.6900562644004822,-0.015046129934489727,0.6233616471290588,0.5689236521720886,-0.030187897384166718,0.6377620100975037,0.47377654910087585,-0.04452305659651756,0.6350089311599731,0.3936077058315277,-0.053076352924108505,0.5917954444885254,0.5435500144958496,-0.046932365745306015,0.7069514989852905,0.5883363485336304,-0.08244768530130386,0.6801773905754089,0.6228126287460327,-0.09549137949943542,0.6444613933563232,0.6119814515113831,-0.10308476537466049,0.5790328979492188,0.6059091687202454,-0.05683981999754906,0.7071061134338379,0.6591883897781372,-0.0843532606959343,0.6752039194107056,0.6756773591041565,-0.08209216594696045,0.644212543964386,0.6630066633224487,-0.08391005545854568,0.574457585811615,0.674724280834198,-0.06895888596773148,0.6963818669319153,0.7254295945167542,-0.091944120824337,0.6647250652313232,0.7379981875419617,-0.0810394287109375,0.6373320817947388,0.7258437275886536,-0.07561714947223663,0.579617977142334,0.7405834197998047,-0.08286677300930023,0.6788309216499329,0.7772597670555115,-0.09497351199388504,0.6536703109741211,0.7804756164550781,-0.09060561656951904,0.6215116381645203,0.7677935361862183,-0.08928679674863815
0.5452617406845093,0.7938179969787598,-5.327738108462654e-07,0.5988985896110535,0.6808748245239258,-0.011235806159675121,0.6424623131752014,0.563127875328064,-0.025012627243995667,0.6563135981559753,0.47002917528152466,-0.0389227457344532,0.6510280966758728,0.39206212759017944,-0.048076778650283813,0.6192985773086548,0.5426228642463684,-0.04321897402405739,0.7260193228721619,0.5875374674797058,-0.07721645385026932,0.6948643922805786,0.6198444366455078,-0.09125244617462158,0.6598738431930542,0.6028203964233398,-0.10089927166700363,0.6038287878036499,0.6054905652999878,-0.0557420589029789,0.7267120480537415,0.6575543284416199,-0.0832381397485733,0.6893312931060791,0.6710371971130371,-0.0833316519856453,0.658660352230072,0.6563384532928467,-0.08732660859823227,0.5948621034622192,0.6741938591003418,-0.06980589777231216,0.7128788828849792,0.7226598858833313,-0.09213539212942123,0.6759762167930603,0.7317472696304321,-0.08206535130739212,0.6484692692756653,0.7191855311393738,-0.07779677212238312,0.5946542024612427,0.7404183149337769,-0.08551747351884842,0.6902557611465454,0.7737066745758057,-0.09765445441007614,0.6626660227775574,0.773481547832489,-0.09375,0.6307949423789978,0.7607721090316772,-0.09298902004957199
0.5495851039886475,0.7979326248168945,-5.01053762036463e-07,0.5985201001167297,0.6892539262771606,-0.012290718033909798,0.6442505121231079,0.5694713592529297,-0.026757046580314636,0.6624723076820374,0.47597500681877136,-0.04092255234718323,0.6589366793632507,0.3992618918418884,-0.0497276708483696,0.6171900033950806,0.5428098440170288,-0.04534652829170227,0.7277249693870544,0.5853039622306824,-0.08170998841524124,0.6954805850982666,0.6164931654930115,-0.09708910435438156,0.6581603288650513,0.598433792591095,-0.10688216984272003,0.600953221321106,0.6046687364578247,-0.05743087828159332,0.7302832007408142,0.6527748107910156,-0.08681904524564743,0.6921223402023315,0.6685559749603271,-0.08586251735687256,0.6574349403381348,0.6553208231925964,-0.08861538767814636,0.5938611030578613,0.6728609204292297,-0.07129243016242981,0.7163881063461304,0.7187399864196777,-0.09360826015472412,0.6792634725570679,0.7286750078201294,-0.08114372193813324,0.649088442325592,0.7159954905509949,-0.07531087100505829,0.5956586599349976,0.7391302585601807,-0.08691735565662384,0.6935122013092041,0.7696377038955688,-0.09635285288095474,0.6680933833122253,0.7715226411819458,-0.08947217464447021,0.6384539008140564,0.758706271648407,-0.08724041283130646
0.559612512588501,0.790064811706543,-5.233762294665212e-07,0.6089573502540588,0.6827571392059326,-0.011995576322078705,0.6570858359336853,0.5644015669822693,-0.02498890645802021,0.6771859526634216,0.4718395471572876,-0.03753446415066719,0.6759576797485352,0.39433032274246216,-0.045332878828048706,0.6322276592254639,0.53984135389328,-0.04445161670446396,0.7397348284721375,0.5816322565078735,-0.07677087187767029,0.7112322449684143,0.615738034248352,-0.0899481400847435,0.6770020127296448,0.6011489629745483,-0.09873111546039581,0.618558943271637,0.6024122834205627,-0.055893395096063614,0.7431478500366211,0.6526354551315308,-0.08010371774435043,0.7074684500694275,0.669756293296814,-0.07836690545082092,0.675022304058075,0.6576175093650818,-0.08143994212150574,0.6125274300575256,0.6708655953407288,-0.068874292075634,0.732568621635437,0.7185325622558594,-0.08733712136745453,0.696551501750946,0.7305117249488831,-0.07578505575656891,0.6676973700523376,0.7182784080505371,-0.07153623551130295,0.6148508787155151,0.7368702292442322,-0.08369914442300797,0.7136487364768982,0.7710863947868347,-0.09161656349897385,0.6867836713790894,0.7753516435623169,-0.0854659229516983,0.6550547480583191,0.7634209394454956,-0.08408020436763763
0.5846852660179138,0.7740727066993713,-4.949236540596758e-07,0.6344916224479675,0.6668927669525146,-0.013493814505636692,0.6832496523857117,0.552245557308197,-0.027564723044633865,0.701805055141449,0.4612894654273987,-0.04131801053881645,0.702133297920227,0.38462385535240173,-0.05055658891797066,0.6667637228965759,0.5358990430831909,-0.04413285851478577,0.7715432643890381,0.5779097676277161,-0.07800386101007462,0.7391732335090637,0.6072397828102112,-0.09242117404937744,0.7052943706512451,0.5904753804206848,-0.10176453739404678,0.654057502746582,0.5984209179878235,-0.05539531633257866,0.7752987146377563,0.6469058990478516,-0.08181434869766235,0.7349563837051392,0.6603677272796631,-0.0803261548280716,0.702876091003418,0.6471750140190125,-0.08286190032958984,0.6477470397949219,0.6661934852600098,-0.06864002346992493,0.7640621662139893,0.7122611403465271,-0.08855322748422623,0.7237015962600708,0.718694269657135,-0.07606682926416397,0.6940281391143799,0.7054480910301208,-0.07063639909029007,0.6484063863754272,0.7314276695251465,-0.08394333720207214,0.7411173582077026,0.7642858624458313,-0.09254895150661469,0.712173581123352,0.7643124461174011,-0.08558724820613861,0.6809709668159485,0.750697672367096,-0.08337131887674332
0.6041868925094604,0.7589359283447266,-4.5622016386914765e-07,0.6539775133132935,0.657251238822937,-0.015468733385205269,0.7042350172996521,0.5453980565071106,-0.03295634686946869,0.7204344868659973,0.45524862408638,-0.04893453046679497,0.7123193144798279,0.3814469575881958,-0.0596577487885952,0.6814106106758118,0.5307706594467163,-0.058293845504522324,0.7887498140335083,0.5706985592842102,-0.09181071072816849,0.757089376449585,0.5980558395385742,-0.10196751356124878,0.7219956517219543,0.5817424654960632,-0.10817702114582062,0.6666017174720764,0.5956842303276062,-0.06849626451730728,0.7886431217193604,0.6457625031471252,-0.09463991969823837,0.7509099841117859,0.6566600203514099,-0.08972644060850143,0.7168406844139099,0.6438485383987427,-0.09086314588785172,0.6600003838539124,0.6663278341293335,-0.07969425618648529,0.7787402868270874,0.7100474238395691,-0.09986797720193863,0.7402957677841187,0.7138793468475342,-0.08457406610250473,0.7077500820159912,0.7024455070495605,-0.07799556106328964,0.6608003973960876,0.7329176068305969,-0.09258855879306793,0.7575356960296631,0.7620159983634949,-0.10166061669588089,0.7280639410018921,0.7602108716964722,-0.09320000559091568,0.6928346157073975,0.747615396976471,-0.09055858850479126
0.6129190921783447,0.7485593557357788,-4.5060133402330393e-07,0.6606319546699524,0.6466175317764282,-0.015154020860791206,0.7102587223052979,0.5369313359260559,-0.03273167461156845,0.7271332740783691,0.4499741792678833,-0.048778776079416275,0.721400260925293,0.37657660245895386,-0.06004165858030319,0.6923016309738159,0.5300937294960022,-0.06010041758418083,0.7990067005157471,0.5685427188873291,-0.09294653683900833,0.7680906057357788,0.5943796038627625,-0.10351895540952682,0.7327212691307068,0.5794656276702881,-0.11013980954885483,0.6775394678115845,0.5963405966758728,-0.07047796249389648,0.8004506826400757,0.6405579447746277,-0.09501930326223373,0.7637327909469604,0.6499256491661072,-0.08965249359607697,0.7294499278068542,0.6391936540603638,-0.09088969230651855,0.6702698469161987,0.6670770049095154,-0.08161628991365433,0.7908475399017334,0.705504298210144,-0.10047972202301025,0.7526832818984985,0.7084819674491882,-0.0852203369140625,0.7194796204566956,0.698508083820343,-0.07901357114315033,0.6696955561637878,0.7339200377464294,-0.09434681385755539,0.7696457505226135,0.7607995271682739,-0.10322794318199158,0.7397558093070984,0.7580223083496094,-0.09460118412971497,0.7026098370552063,0.7468249201774597,-0.09200044721364975
0.613642692565918,0.7397590279579163,-4.17559363086184e-07,0.6579365730285645,0.6412932872772217,-0.014917928725481033,0.709082841873169,0.5323984622955322,-0.032986003905534744,0.7257823348045349,0.44661229848861694,-0.04949565976858139,0.7188108563423157,0.3744776248931885,-0.061364371329545975,0.6925074458122253,0.5290813446044922,-0.0608818419277668,0.8003509044647217,0.5672405958175659,-0.09387198090553284,0.7710049152374268,0.5892259478569031,-0.10494665056467056,0.7354230284690857,0.5754756331443787,-0.11145997047424316,0.6764217615127563,0.5962376594543457,-0.07080484181642532,0.8002502918243408,0.6413441896438599,-0.09497585147619247,0.7636535167694092,0.647635281085968,-0.08953773230314255,0.7276617884635925,0.6361845135688782,-0.09052810072898865,0.6696304678916931,0.6661751866340637,-0.08133363723754883,0.7890029549598694,0.7053014039993286,-0.09913795441389084,0.7511410117149353,0.7054604887962341,-0.08407363295555115,0.717341423034668,0.6926591396331787,-0.07807447016239166,0.6699566841125488,0.7318378686904907,-0.09335118532180786,0.7694345712661743,0.7577928900718689,-0.10055002570152283,0.7397820949554443,0.7552236318588257,-0.09079550951719284,0.703843355178833,0.7423182129859924,-0.08752646297216415
0.6211034059524536,0.733775794506073,-4.066216945375345e-07,0.6675021648406982,0.6387154459953308,-0.017327891662716866,0.7214729189872742,0.5311052203178406,-0.036615170538425446,0.7386971712112427,0.4449622631072998,-0.053933389484882355,0.7301360368728638,0.37041789293289185,-0.06673488765954971,0.7051401734352112,0.5202210545539856,-0.06258711218833923,0.8136900067329407,0.5665652751922607,-0.09674499183893204,0.7832651138305664,0.5870830416679382,-0.10947657376527786,0.7470585703849792,0.5693495273590088,-0.11746581643819809,0.6895000338554382,0.5863015055656433,-0.0721898302435875,0.8132897615432739,0.6406406760215759,-0.09776856750249863,0.7759948968887329,0.6454609632492065,-0.09412803500890732,0.7404258251190186,0.6307675838470459,-0.09610506147146225,0.6812960505485535,0.6588568091392517,-0.08242718130350113,0.803633987903595,0.7032676339149475,-0.1024261936545372,0.7660735845565796,0.7038666605949402,-0.08795518428087234,0.7316161394119263,0.6918608546257019,-0.08167658001184464,0.6799683570861816,0.7276762127876282,-0.09425089508295059,0.7808048725128174,0.7591195106506348,-0.1045595183968544,0.7519832253456116,0.7553454041481018,-0.09565890580415726,0.7140010595321655,0.7435426712036133,-0.09212221205234528
