0.26327621936798096,0.862860918045044,7.650066322639759e-07,0.3185640275478363,0.820738673210144,-0.033478204160928726,0.34801679849624634,0.7356492877006531,-0.047730062156915665,0.31477782130241394,0.6873770952224731,-0.06269928067922592,0.26447755098342896,0.6586605310440063,-0.0758163332939148,0.3325765132904053,0.5864964127540588,-0.016577281057834625,0.36332520842552185,0.48405909538269043,-0.04278567060828209,0.38114333152770996,0.4213741421699524,-0.05990074574947357,0.39286255836486816,0.36454662680625916,-0.07162371277809143,0.27824217081069946,0.5801273584365845,-0.02358139120042324,0.2642677128314972,0.44880807399749756,-0.05833691358566284,0.25538110733032227,0.37071874737739563,-0.0817069485783577,0.2453894317150116,0.3023774027824402,-0.09275797754526138,0.23343521356582642,0.6116935014724731,-0.034773919731378555,0.21756567060947418,0.5431143045425415,-0.09313979744911194,0.23836921155452728,0.6270092725753784,-0.10611329972743988,0.2535317540168762,0.6887755393981934,-0.09790844470262527,0.19840854406356812,0.6667891144752502,-0.04768139496445656,0.19589626789093018,0.6584259867668152,-0.10241559892892838,0.2194753736257553,0.7222328186035156,-0.11086703091859818,0.23906797170639038,0.7679145932197571,-0.10382988303899765
0.26299819350242615,0.863499104976654,7.623926308042428e-07,0.31892743706703186,0.8206803798675537,-0.03259946405887604,0.3486759066581726,0.7347815632820129,-0.04611355438828468,0.3162825107574463,0.6862179040908813,-0.060544323176145554,0.2665644586086273,0.6585379242897034,-0.07307612895965576,0.3331981599330902,0.5866461992263794,-0.014725979417562485,0.3638836145401001,0.4850645959377289,-0.040397997945547104,0.3813096582889557,0.42250168323516846,-0.05700626224279404,0.3926953971385956,0.36568039655685425,-0.06813574582338333,0.2789055109024048,0.57928466796875,-0.021808594465255737,0.2643757462501526,0.4483693838119507,-0.05575631931424141,0.25573378801345825,0.37054669857025146,-0.07817743718624115,0.24604955315589905,0.3023795187473297,-0.08835519850254059,0.2340027242898941,0.6098884344100952,-0.03310259431600571,0.2187500149011612,0.5445562601089478,-0.0905420258641243,0.23987670242786407,0.6304687857627869,-0.10279008001089096,0.2548076808452606,0.6935341954231262,-0.0938367173075676,0.19886353611946106,0.6638230681419373,-0.04617047682404518,0.19670110940933228,0.6573612689971924,-0.09946790337562561,0.21983173489570618,0.7215088605880737,-0.10719694197177887,0.23879240453243256,0.7674808502197266,-0.0995798408985138
0.26260656118392944,0.8637129068374634,7.637767112100846e-07,0.318606972694397,0.821418046951294,-0.03307222202420235,0.34831348061561584,0.7360548377037048,-0.046754445880651474,0.3160758912563324,0.6878243088722229,-0.06134461238980293,0.2668089270591736,0.6589001417160034,-0.07390618324279785,0.33368396759033203,0.5859459638595581,-0.014385266229510307,0.364271342754364,0.4846905767917633,-0.04024630784988403,0.38202404975891113,0.4226696491241455,-0.05705255642533302,0.3939610719680786,0.3659912049770355,-0.06837857514619827,0.2791834771633148,0.5780841708183289,-0.021146442741155624,0.2646791636943817,0.4479409456253052,-0.05523686110973358,0.2560650110244751,0.3705945611000061,-0.07778501510620117,0.2465360015630722,0.30279403924942017,-0.08808286488056183,0.23416021466255188,0.608335554599762,-0.032264627516269684,0.2186213731765747,0.5436917543411255,-0.0897228792309761,0.23975375294685364,0.630635142326355,-0.10213324427604675,0.25487130880355835,0.6942595839500427,-0.09333789348602295,0.1990291327238083,0.6623951196670532,-0.04525208845734596,0.19646111130714417,0.6580833196640015,-0.09871553629636765,0.21946364641189575,0.722598135471344,-0.10694187134504318,0.23852437734603882,0.7684588432312012,-0.09969217330217361
0.2637801468372345,0.862335205078125,7.37798188765737e-07,0.3200298249721527,0.8209345936775208,-0.032054293900728226,0.3498076796531677,0.7337926030158997,-0.04438873752951622,0.31599846482276917,0.684628427028656,-0.057786401361227036,0.26600706577301025,0.6562494039535522,-0.06932235509157181,0.33522140979766846,0.5856165885925293,-0.012336701154708862,0.3646172285079956,0.4849114418029785,-0.03675716370344162,0.38193291425704956,0.4224832057952881,-0.05280173942446709,0.39386528730392456,0.366311252117157,-0.06365637481212616,0.2807823121547699,0.5788184404373169,-0.01912166178226471,0.26508551836013794,0.447939932346344,-0.05188381299376488,0.2563324272632599,0.3699946999549866,-0.07407375425100327,0.2470918595790863,0.3032113015651703,-0.08420674502849579,0.23594282567501068,0.609130322933197,-0.030191179364919662,0.22099855542182922,0.5424615144729614,-0.0871361643075943,0.24143627285957336,0.6255801916122437,-0.10036147385835648,0.25563737750053406,0.6880972981452942,-0.09217922389507294,0.20088478922843933,0.6620784997940063,-0.04293263703584671,0.20067669451236725,0.6547661423683167,-0.09652188420295715,0.22411368787288666,0.7193737030029297,-0.10526873171329498,0.24262680113315582,0.7663996815681458,-0.09838566184043884
0.26448431611061096,0.8625754714012146,7.558621746284189e-07,0.32116591930389404,0.8191770911216736,-0.03194922208786011,0.3512309789657593,0.7339367866516113,-0.04559702426195145,0.31818845868110657,0.6859933137893677,-0.060367077589035034,0.2686079442501068,0.6576104164123535,-0.07313898950815201,0.33604198694229126,0.584625244140625,-0.014236108399927616,0.3658859133720398,0.48359739780426025,-0.03947288170456886,0.38294076919555664,0.4217935800552368,-0.05577241629362106,0.39483997225761414,0.36550042033195496,-0.06673187017440796,0.28086966276168823,0.5772855877876282,-0.021408328786492348,0.2664709687232971,0.44819989800453186,-0.054750751703977585,0.25747713446617126,0.3705657422542572,-0.07658922672271729,0.2479844093322754,0.3033168911933899,-0.0865277573466301,0.23520469665527344,0.6073043346405029,-0.032789457589387894,0.22151313722133636,0.540722131729126,-0.0895051434636116,0.24289004504680634,0.6267732381820679,-0.1014925017952919,0.258195698261261,0.6908681392669678,-0.09262823313474655,0.19936004281044006,0.6606795787811279,-0.045964643359184265,0.1991952508687973,0.6555326581001282,-0.09922808408737183,0.22308549284934998,0.7202223539352417,-0.10732510685920715,0.24252988398075104,0.7670741081237793,-0.09995998442173004
0.2646465599536896,0.8627471923828125,7.517402309531462e-07,0.32126256823539734,0.8192447423934937,-0.031652651727199554,0.35123318433761597,0.7333567142486572,-0.044900886714458466,0.31798142194747925,0.6854380369186401,-0.05921407788991928,0.26821041107177734,0.6577202081680298,-0.07159238308668137,0.33606767654418945,0.5845184922218323,-0.013878135941922665,0.3660733997821808,0.4836313724517822,-0.03864727541804314,0.3832215368747711,0.42179587483406067,-0.054551247507333755,0.3948119878768921,0.36564522981643677,-0.0652012974023819,0.2810208797454834,0.5772684216499329,-0.020882464945316315,0.2665728032588959,0.44807952642440796,-0.05376670882105827,0.25748521089553833,0.3707479238510132,-0.07525748759508133,0.24764636158943176,0.3039042055606842,-0.08490180224180222,0.23553594946861267,0.6071369051933289,-0.03203791379928589,0.2215869426727295,0.54107266664505,-0.08835314214229584,0.24317222833633423,0.6261067390441895,-0.10055677592754364,0.2585500478744507,0.6897374987602234,-0.09186995774507523,0.1998833417892456,0.660107433795929,-0.04492618888616562,0.1998332291841507,0.6556090116500854,-0.09802147001028061,0.2238098680973053,0.7205093502998352,-0.10630898177623749,0.24331600964069366,0.7676026225090027,-0.09907562285661697
0.26470622420310974,0.8616994619369507,7.592115593979543e-07,0.32159656286239624,0.819709300994873,-0.03193831443786621,0.3521595001220703,0.7350852489471436,-0.04550491273403168,0.31944113969802856,0.6871515512466431,-0.060301512479782104,0.26972487568855286,0.6581193208694458,-0.07317252457141876,0.3365182876586914,0.5851454734802246,-0.013630102388560772,0.3666004538536072,0.4846888780593872,-0.03901715576648712,0.38419270515441895,0.4229658842086792,-0.055307235568761826,0.3962160050868988,0.36697590351104736,-0.0660625696182251,0.281523197889328,0.5776375532150269,-0.02077297307550907,0.2671349346637726,0.4479079842567444,-0.054476965218782425,0.2582809329032898,0.370429128408432,-0.07625213265419006,0.2485021948814392,0.3039454519748688,-0.08580610901117325,0.23624193668365479,0.6071330308914185,-0.032177332788705826,0.22143009305000305,0.5425304174423218,-0.08944238722324371,0.2434779405593872,0.6289665102958679,-0.1013803482055664,0.2594478726387024,0.692750871181488,-0.0921078473329544,0.2005290985107422,0.6597834229469299,-0.04532504081726074,0.20012158155441284,0.6538211703300476,-0.09866432100534439,0.224183589220047,0.7197027206420898,-0.10625680536031723,0.24393253028392792,0.7674643993377686,-0.09834367781877518
0.2653263807296753,0.8622860908508301,7.465970384146203e-07,0.32163333892822266,0.8202757239341736,-0.03229350596666336,0.3517303466796875,0.7365463376045227,-0.046091217547655106,0.3200683891773224,0.6884130835533142,-0.06085454300045967,0.2711223363876343,0.6588441133499146,-0.07357501983642578,0.3367748260498047,0.5866652727127075,-0.015134225599467754,0.3668249249458313,0.485420823097229,-0.04048607870936394,0.3840095102787018,0.42334163188934326,-0.056920044124126434,0.39562147855758667,0.3665914535522461,-0.06801281869411469,0.2818624973297119,0.5788564682006836,-0.02184390276670456,0.2680295407772064,0.44934558868408203,-0.05518747493624687,0.25863146781921387,0.37159422039985657,-0.07701136916875839,0.24827317893505096,0.30462363362312317,-0.08702103048563004,0.23643338680267334,0.6084378957748413,-0.03272240608930588,0.22142665088176727,0.5402010679244995,-0.08910216391086578,0.24267354607582092,0.6244462728500366,-0.10100988298654556,0.2581413686275482,0.6876171827316284,-0.09224934875965118,0.20094099640846252,0.6612425446510315,-0.04537324234843254,0.20036834478378296,0.6525994539260864,-0.09815876185894012,0.22413092851638794,0.7164413332939148,-0.10594837367534637,0.2437894642353058,0.7634048461914062,-0.09849521517753601
0.2655141353607178,0.8621405959129333,7.524017178184295e-07,0.3215804994106293,0.8200260400772095,-0.0318208746612072,0.3517858684062958,0.735973596572876,-0.04541553929448128,0.31929856538772583,0.6881941556930542,-0.06000422686338425,0.27025774121284485,0.6587728261947632,-0.07260926812887192,0.33686384558677673,0.5867615938186646,-0.014835850335657597,0.36692047119140625,0.4850994050502777,-0.03977705165743828,0.38408106565475464,0.42277300357818604,-0.05573539435863495,0.39564624428749084,0.36606746912002563,-0.06643243134021759,0.28204667568206787,0.5789593458175659,-0.02169443853199482,0.26802581548690796,0.4487631618976593,-0.05476434528827667,0.2585884928703308,0.3710472285747528,-0.07636291533708572,0.24836619198322296,0.3042495548725128,-0.08609773218631744,0.23674556612968445,0.6083290576934814,-0.03262175992131233,0.2221420705318451,0.5407280921936035,-0.08880986273288727,0.24285811185836792,0.6250015497207642,-0.10060221701860428,0.2577477693557739,0.6881314516067505,-0.09171313792467117,0.20126579701900482,0.6607087850570679,-0.04525361582636833,0.20065340399742126,0.6532310843467712,-0.09792601317167282,0.22429361939430237,0.7175506353378296,-0.10555600374937057,0.24373754858970642,0.7645995616912842,-0.09791538864374161
0.2652490437030792,0.8641979694366455,7.523705107814749e-07,0.32184112071990967,0.821246325969696,-0.03226584941148758,0.35161709785461426,0.7374402284622192,-0.04632049426436424,0.3200738728046417,0.6894603967666626,-0.06133968010544777,0.27121680974960327,0.6601828336715698,-0.07432684302330017,0.33633700013160706,0.5871569514274597,-0.01572154276072979,0.36666274070739746,0.48571354150772095,-0.04147034510970116,0.3839562237262726,0.42350053787231445,-0.05823204293847084,0.39550068974494934,0.3668694496154785,-0.06967203319072723,0.28144344687461853,0.5799473524093628,-0.02268056944012642,0.2676122486591339,0.4505210518836975,-0.05645802989602089,0.2585580348968506,0.3729150593280792,-0.0787748247385025,0.24835854768753052,0.3057842254638672,-0.08925238251686096,0.23587076365947723,0.6104605793952942,-0.03377687931060791,0.2217249572277069,0.5411775708198547,-0.09046825766563416,0.24373701214790344,0.624798059463501,-0.10285954922437668,0.2594440281391144,0.6876540780067444,-0.09458520263433456,0.20034252107143402,0.6643486618995667,-0.04662756994366646,0.20062273740768433,0.6568960547447205,-0.1000201627612114,0.22513499855995178,0.7198933362960815,-0.10853409022092819,0.2450547218322754,0.7660843729972839,-0.10165779292583466
0.26599371433258057,0.8638717532157898,7.508497787966917e-07,0.3214269280433655,0.8224382996559143,-0.03258100897073746,0.3507639169692993,0.7376519441604614,-0.046220358461141586,0.32007142901420593,0.6899388432502747,-0.06068296357989311,0.2716210186481476,0.6593859791755676,-0.07299572229385376,0.3364031910896301,0.5874741673469543,-0.015109925530850887,0.3664129972457886,0.4854380488395691,-0.04014020785689354,0.38363608717918396,0.4232483506202698,-0.05601121485233307,0.3949446380138397,0.36653634905815125,-0.06686948239803314,0.2815265357494354,0.5796220302581787,-0.021875977516174316,0.26684141159057617,0.4492781162261963,-0.055216047912836075,0.25811097025871277,0.37264686822891235,-0.07671770453453064,0.24822714924812317,0.3064879775047302,-0.08646195381879807,0.2363276183605194,0.6097287535667419,-0.032915763556957245,0.22141876816749573,0.540084719657898,-0.08995123207569122,0.24260196089744568,0.6248308420181274,-0.10239387303590775,0.25756028294563293,0.6878111958503723,-0.0940285474061966,0.20143169164657593,0.6633498668670654,-0.04570957273244858,0.20135334134101868,0.657920241355896,-0.1001814752817154,0.225229412317276,0.722436785697937,-0.10943858325481415,0.2446117401123047,0.7687605023384094,-0.10294599831104279
0.26624247431755066,0.8642269968986511,7.511139301641379e-07,0.32150059938430786,0.8220654726028442,-0.03261985629796982,0.3509744107723236,0.7373439073562622,-0.04634719341993332,0.32029426097869873,0.6892005205154419,-0.060897987335920334,0.27166619896888733,0.6589095592498779,-0.07326903939247131,0.3363721966743469,0.5875416398048401,-0.014946687035262585,0.36675596237182617,0.48585885763168335,-0.039998412132263184,0.38401174545288086,0.4238065183162689,-0.05588226765394211,0.3952901065349579,0.3674376606941223,-0.06665418297052383,0.2815498411655426,0.5798489451408386,-0.02167082205414772,0.26721328496932983,0.44971662759780884,-0.05507607385516167,0.25844821333885193,0.3730180263519287,-0.07640765607357025,0.24841797351837158,0.3069349229335785,-0.08589385449886322,0.23627091944217682,0.6099173426628113,-0.0326831117272377,0.22163692116737366,0.540573239326477,-0.08985716104507446,0.24264369904994965,0.6258916854858398,-0.10191436856985092,0.2575053572654724,0.6890237331390381,-0.09308133274316788,0.2012256383895874,0.6634023785591125,-0.0454435795545578,0.20103992521762848,0.6571950912475586,-0.09972468763589859,0.2246532440185547,0.7218032479286194,-0.1084415465593338,0.2439148873090744,0.7681618928909302,-0.10145200043916702
0.26582449674606323,0.8647918701171875,7.528154810643173e-07,0.3215659558773041,0.8225181698799133,-0.03268977254629135,0.35121119022369385,0.7364761829376221,-0.04627816379070282,0.31881168484687805,0.6883239150047302,-0.06053752079606056,0.2696332037448883,0.6597827076911926,-0.07273814082145691,0.335703581571579,0.5881274938583374,-0.01575789600610733,0.3655470013618469,0.4861961603164673,-0.040691014379262924,0.38283872604370117,0.42431530356407166,-0.05657514929771423,0.3944578170776367,0.3681454658508301,-0.06745238602161407,0.28097280859947205,0.5808404088020325,-0.022285128012299538,0.2668190598487854,0.4505380094051361,-0.0554875023663044,0.2581789493560791,0.3731134533882141,-0.07717765867710114,0.24831242859363556,0.3063126504421234,-0.0871536061167717,0.2359738051891327,0.6110552549362183,-0.032967597246170044,0.2205338478088379,0.5411979556083679,-0.08969829976558685,0.24185241758823395,0.6246867775917053,-0.10231955349445343,0.2570533752441406,0.6871987581253052,-0.09421896934509277,0.20133545994758606,0.6644445657730103,-0.04538901150226593,0.20099103450775146,0.6586588025093079,-0.09946006536483765,0.22512030601501465,0.7228015065193176,-0.10856294631958008,0.24484169483184814,0.7691073417663574,-0.10206813365221024
